shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2451,24510.0,24510.0,24512.652855224183,0,2.652855224183645,2.6528552241834404,24550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
2452,24520.0,24520.0,24523.04999999851,0,3.0499999985098842,3.049999998511339,24560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
2454,24540.0,24540.0,24543.054092984472,0,3.054092984470458,3.054092984471936,24580.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
2455,24550.0,24550.0,24552.752287028678,0,2.752287028678825,2.7522870286775287,24590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
2459,24590.0,24590.0,24592.553225827218,0,2.5532258272171022,2.5532258272178296,24630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
2462,24620.0,24620.0,24622.350538892504,0,2.3505388925043236,2.350538892504119,24660.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
2466,24660.0,24660.0,24662.569999346393,0,2.569999346392501,2.5699993463931605,24700.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
2467,24670.0,24670.0,24672.652858384932,0,2.6528583849327787,2.6528583849321876,24710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2471,24710.0,24710.0,24712.720588213204,0,2.720588213205337,2.7205882132038823,24750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2473,24730.0,24730.0,24732.715001296998,0,2.71500129699707,2.715001296997798,24770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
2474,24740.0,24740.0,24742.947672283743,0,2.9476722837430147,2.947672283742577,24780.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
2480,24800.0,24800.0,24803.024996471406,0,3.0249964714050295,3.024996471405757,24840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
2486,24860.0,24860.0,24862.97307691276,0,2.9730769127607344,2.973076912760007,24900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2488,24880.0,24880.0,24882.889999994637,0,2.8899999946355823,2.889999994637037,24920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2489,24890.0,24890.0,24893.077806976038,0,3.077806976037789,3.0778069760381186,24930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
2490,24900.0,24900.0,24903.025,0,3.0250000000000004,3.025000000001455,24940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
2493,24930.0,24930.0,24933.242001336694,0,3.242001336693761,3.2420013366936473,24970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2495,24950.0,24950.0,24952.61842405953,0,2.6184240595290476,2.618424059528479,24990.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
2497,24970.0,24970.0,24972.671498078467,0,2.67149807846547,2.671498078467266,25010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2502,25020.0,25020.0,25022.903842773118,0,2.9038427731165597,2.9038427731175034,25060.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
2503,25030.0,25030.0,25032.860525013333,0,2.8605250133338815,2.8605250133332447,25070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
2506,25060.0,25060.0,25062.889999994637,0,2.8899999946355823,2.889999994637037,25100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2508,25080.0,25080.0,25082.489998241024,0,2.489998241025819,2.4899982410242956,25120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
2510,25100.0,25100.0,25102.576153190505,0,2.5761531905027595,2.576153190504556,25140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2514,25140.0,25140.0,25142.729998050712,0,2.7299980507122994,2.729998050712311,25180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2515,25150.0,25150.0,25152.801997980656,0,2.8019979806542437,2.8019979806558695,25190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
2516,25160.0,25160.0,25162.91511966919,0,2.915119669187902,2.9151196691891528,25200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
2517,25170.0,25170.0,25172.57792623557,0,2.5779262355700894,2.5779262355717947,25210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2519,25190.0,25190.0,25192.6754558075,0,2.675455807501612,2.675455807500839,25230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2521,25210.0,25210.0,25212.921054028808,0,2.9210540288059295,2.9210540288077027,25250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2522,25220.0,25220.0,25222.603144076023,0,2.603144076023773,2.6031440760234545,25260.0,False,1,0,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
2525,25250.0,25250.0,25252.966839959638,0,2.9668399596371158,2.966839959637582,25290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2527,25270.0,25270.0,25272.746069469664,0,2.746069469664769,2.74606946966378,25310.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
2529,25290.0,25290.0,25292.67235419235,0,2.672354192348075,2.672354192349303,25330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2531,25310.0,25310.0,25312.840909078717,0,2.8409090787172318,2.8409090787172318,25350.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
2532,25320.0,25320.0,25322.494000023602,0,2.494000023603439,2.494000023601984,25360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
2533,25330.0,25330.0,25332.90945944786,0,2.9094594478607174,2.9094594478592626,25370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
2534,25340.0,25340.0,25342.787498005928,0,2.787498005926602,2.787498005927773,25380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
2535,25350.0,25350.0,25352.622093045713,0,2.6220930457115177,2.6220930457129725,25390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2536,25360.0,25360.0,25362.329999426092,0,2.329999426092422,2.3299994260923995,25400.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
2538,25380.0,25380.0,25383.25,0,3.25,3.25,25420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2540,25400.0,25400.0,25402.54209240686,0,2.542092406860615,2.54209240686032,25440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
2541,25410.0,25410.0,25412.629999351502,0,2.6299993515014646,2.6299993515021924,25450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
2543,25430.0,25430.0,25433.019230756163,0,3.019230756163597,3.0192307561628695,25470.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
2552,25520.0,25520.0,25522.84500001073,0,2.8450000107288362,2.8450000107295637,25560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
2555,25550.0,25550.0,25553.000003484885,0,3.0000034848848824,3.000003484885383,25590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2557,25570.0,25570.0,25572.815385959217,0,2.815385959217178,2.8153859592166555,25610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
2560,25600.0,25600.0,25602.96875,0,2.96875,2.96875,25640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
2566,25660.0,25660.0,25663.00454544723,0,3.0045454472303392,3.0045454472310666,25700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2570,25700.0,25700.0,25702.712683454913,0,2.7126834549120757,2.7126834549126215,25740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
2571,25710.0,25710.0,25712.932352933287,0,2.9323529332876204,2.932352933286893,25750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2575,25750.0,25750.0,25752.6022203811,0,2.6022203811009605,2.6022203811007785,25790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
2577,25770.0,25770.0,25772.936956515907,0,2.936956515908241,2.936956515906786,25810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
2578,25780.0,25780.0,25782.985290628498,0,2.9852906284963523,2.9852906284977507,25820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2583,25830.0,25830.0,25832.92077120054,0,2.920771200542265,2.920771200540912,25870.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
2584,25840.0,25840.0,25842.96188974698,0,2.961889746982507,2.961889746980887,25880.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
2588,25880.0,25880.0,25882.681539716996,0,2.6815397169956667,2.6815397169957578,25920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2591,25910.0,25910.0,25912.99285713136,0,2.992857131361961,2.9928571313612338,25950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2599,25990.0,25990.0,25992.67142857909,0,2.6714285790920256,2.671428579091298,26030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
2600,26000.0,26000.0,26003.066000665665,0,3.0660006656646717,3.0660006656653422,26040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
2601,26010.0,26010.0,26012.649999982117,0,2.649999982118606,2.6499999821171514,26050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
2603,26030.0,26030.0,26033.26268006069,0,3.2626800606890356,3.262680060688581,26070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
2604,26040.0,26040.0,26042.681578969954,0,2.681578969955444,2.681578969953989,26080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
2605,26050.0,26050.0,26052.75638484459,0,2.7563848445897516,2.7563848445897747,26090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
2606,26060.0,26060.0,26063.020909094812,0,3.020909094810486,3.020909094811941,26100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2608,26080.0,26080.0,26082.67927138951,0,2.679271389507676,2.679271389508358,26120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
2610,26100.0,26100.0,26102.517270918976,0,2.517270918976192,2.517270918975555,26140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2614,26140.0,26140.0,26142.720588213204,0,2.720588213205337,2.7205882132038823,26180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2616,26160.0,26160.0,26163.15769600381,0,3.1576960038107162,3.1576960038109974,26200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
2619,26190.0,26190.0,26193.274211888343,0,3.2742118883446665,3.274211888343416,26230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2622,26220.0,26220.0,26222.346921417942,0,2.346921417942417,2.3469214179422124,26260.0,False,1,0,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
2623,26230.0,26230.0,26232.952856494558,0,2.9528564945572953,2.9528564945576363,26270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
2624,26240.0,26240.0,26242.93693665273,0,2.936936652733357,2.9369366527316743,26280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
2626,26260.0,26260.0,26262.868178477613,0,2.8681784776124233,2.8681784776126733,26300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
2627,26270.0,26270.0,26273.282431743315,0,3.2824317433141346,3.282431743315101,26310.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
2628,26280.0,26280.0,26282.81857277389,0,2.8185727738908324,2.818572773889173,26320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
2629,26290.0,26290.0,26292.68333644337,0,2.6833364433712634,2.683336443369626,26330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2635,26350.0,26350.0,26352.86000136465,0,2.8600013646483373,2.8600013646500884,26390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2636,26360.0,26360.0,26362.552221591206,0,2.5522215912077173,2.5522215912060346,26400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2638,26380.0,26380.0,26383.038937637928,0,3.0389376379295867,3.0389376379280293,26420.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
2639,26390.0,26390.0,26392.246521186415,0,2.2465211864139745,2.2465211864146113,26430.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
2644,26440.0,26440.0,26442.776315772535,0,2.776315772533417,2.776315772534872,26480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2646,26460.0,26460.0,26462.6131993721,0,2.613199372100826,2.6131993720991886,26500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
2648,26480.0,26480.0,26482.847392665368,0,2.8473926653680564,2.8473926653678063,26520.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
2651,26510.0,26510.0,26512.593201245356,0,2.5932012453556124,2.5932012453558855,26550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
2658,26580.0,26580.0,26582.980245345323,0,2.9802453453221003,2.9802453453230555,26620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
2661,26610.0,26610.0,26612.614616608847,0,2.614616608848928,2.6146166088474274,26650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2665,26650.0,26650.0,26653.142352267278,0,3.1423522672758395,3.1423522672776016,26690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
2667,26670.0,26670.0,26673.15000152588,0,3.1500015258789062,3.1500015258789062,26710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2668,26680.0,26680.0,26682.889999994637,0,2.8899999946355823,2.889999994637037,26720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2669,26690.0,26690.0,26692.82142530041,0,2.821425300410817,2.821425300411647,26730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2670,26700.0,26700.0,26703.236663410764,0,3.236663410762947,3.2366634107638674,26740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2671,26710.0,26710.0,26712.998697095623,0,2.998697095623481,2.9986970956233563,26750.0,False,1,0,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
2675,26750.0,26750.0,26752.30230877083,0,2.302308770830814,2.302308770831587,26790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
2676,26760.0,26760.0,26762.65923201428,0,2.659232014280087,2.6592320142808603,26800.0,False,1,0,False,fast,0,1,True,False,23,False,True,,,,,,,,,,,
2678,26780.0,26780.0,26782.64860533006,0,2.648605330059695,2.6486053300614003,26820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2682,26820.0,26820.0,26822.607139844553,0,2.6071398445538305,2.6071398445528757,26860.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
2685,26850.0,26850.0,26853.00454544723,0,3.0045454472303392,3.0045454472310666,26890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
2686,26860.0,26860.0,26862.748459564562,0,2.7484595645620287,2.7484595645619265,26900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2692,26920.0,26920.0,26922.56999815166,0,2.5699981516599792,2.5699981516590924,26960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
2693,26930.0,26930.0,26932.639332681734,0,2.639332681735357,2.6393326817342313,26970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2694,26940.0,26940.0,26943.052398627256,0,3.052398627257344,3.05239862725648,26980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
2701,27010.0,27010.0,27012.922723864427,0,2.9227238644253246,2.9227238644270983,27050.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
2705,27050.0,27050.0,27052.630002593993,0,2.6300025939941407,2.6300025939926854,27090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
2710,27100.0,27100.0,27102.986085613382,0,2.9860856133828975,2.9860856133818743,27140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2711,27110.0,27110.0,27112.683171990455,0,2.6831719904556395,2.6831719904548663,27150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2715,27150.0,27150.0,27152.767857158186,0,2.767857158184052,2.7678571581855067,27190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2717,27170.0,27170.0,27173.130001809597,0,3.1300018095970015,3.130001809597161,27210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2720,27200.0,27200.0,27202.878126382828,0,2.878126382827759,2.878126382827759,27240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2724,27240.0,27240.0,27243.086363631486,0,3.0863636314868925,3.086363631486165,27280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
2729,27290.0,27290.0,27293.39810510458,0,3.398105104581731,3.398105104581191,27330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
2732,27320.0,27320.0,27322.759094084933,0,2.7590940849347363,2.7590940849331673,27360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
2734,27340.0,27340.0,27342.86000136465,0,2.8600013646483373,2.8600013646500884,27380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
2735,27350.0,27350.0,27352.91666727702,0,2.916667277018223,2.9166672770188597,27390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
2737,27370.0,27370.0,27372.585676929855,0,2.585676929854071,2.5856769298552535,27410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
2742,27420.0,27420.0,27422.715001296998,0,2.71500129699707,2.715001296997798,27460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
2745,27450.0,27450.0,27452.64811201669,0,2.648112016691357,2.6481120166899927,27490.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
2750,27500.0,27500.0,27503.03823529333,0,3.0382352933287624,3.0382352933302172,27540.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
2751,27510.0,27510.0,27512.99811012513,0,2.998110125129278,2.9981101251287328,27550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
2752,27520.0,27520.0,27522.718181842567,0,2.718181842565537,2.7181818425669917,27560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2761,27610.0,27610.0,27612.715001296998,0,2.71500129699707,2.715001296997798,27650.0,False,1,0,False,fast,0,1,True,False,38,False,True,,,,,,,,,,,
2765,27650.0,27650.0,27653.75,0,3.75,3.75,27690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
2769,27690.0,27690.0,27692.632860155958,0,2.6328601559570646,2.632860155958042,27730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2771,27710.0,27710.0,27713.19641579304,0,3.1964157930410124,3.196415793041524,27750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2772,27720.0,27720.0,27722.956119013987,0,2.9561190139882343,2.9561190139866085,27760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2778,27780.0,27780.0,27783.040002050697,0,3.0400020506977965,3.040002050696785,27820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2781,27810.0,27810.0,27812.63736776747,0,2.6373677674720173,2.637367767471005,27850.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
2782,27820.0,27820.0,27822.406252741814,0,2.4062527418136597,2.4062527418136597,27860.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
2786,27860.0,27860.0,27862.73000181258,0,2.7300018125772336,2.7300018125788483,27900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2788,27880.0,27880.0,27882.799786544074,0,2.799786544074402,2.799786544073868,27920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2790,27900.0,27900.0,27902.524626880884,0,2.5246268808841705,2.5246268808841705,27940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
2791,27910.0,27910.0,27912.97307691276,0,2.9730769127607344,2.973076912760007,27950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2793,27930.0,27930.0,27932.763334652882,0,2.763334652880826,2.7633346528818947,27970.0,False,1,0,False,fast,0,1,True,False,6,False,True,,,,,,,,,,,
2794,27940.0,27940.0,27942.983714936665,0,2.983714936665126,2.98371493666491,27980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
2796,27960.0,27960.0,27963.319187137855,0,3.319187137855056,3.3191871378548967,28000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
2798,27980.0,27980.0,27982.607142841814,0,2.607142841815948,2.6071428418144933,28020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
