shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2629,15774.0,15786.474999427795,15788.246818004522,0,1.7718185767260366,14.246818004521629,15822.0,False,3,2,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2635,15810.0,15810.0,15812.4099975425,0,2.409997542500514,2.4099975424996956,15858.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2636,15816.0,15816.0,15830.349998474121,0,14.349998474121094,14.349998474121094,15864.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
2638,15828.0,15830.349998474121,15841.79999923706,0,11.450000762939453,13.799999237060547,15876.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2639,15834.0,15841.79999923706,15843.592856788295,0,1.7928575512341014,9.592856788294739,15882.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2644,15864.0,15864.0,15865.654000377417,0,1.6540003774166052,1.6540003774171055,15912.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
2646,15876.0,15876.0,15878.48999937296,0,2.4899993729591414,2.4899993729595735,15924.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
2648,15888.0,15888.0,15900.850002288818,0,12.85000228881836,12.85000228881836,15936.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
2651,15906.0,15906.0,15919.54999923706,0,13.549999237060547,13.549999237060547,15954.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
2658,15948.0,15948.0,15960.849998474121,0,12.849998474121094,12.849998474121094,15996.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
2661,15966.0,15966.0,15967.330000305175,0,1.3300003051757814,1.3300003051754175,16014.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2665,15990.0,15990.0,16003.150001525879,0,13.150001525878906,13.150001525878906,16038.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2667,16002.0,16003.150001525879,16015.20000076294,0,12.049999237060547,13.200000762939453,16050.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
2668,16008.0,16015.20000076294,16017.52999952674,0,2.329998763799676,9.52999952673963,16056.0,False,2,1,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2669,16014.0,16017.52999952674,16019.940000120998,0,2.4100005942583036,5.9400001209978655,16062.0,False,3,2,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2670,16020.0,16020.0,16021.51000034531,0,1.5100003453095725,1.5100003453098907,16068.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
2671,16026.0,16026.0,16039.949996948242,0,13.949996948242188,13.949996948242188,16074.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2675,16050.0,16050.0,16064.75,0,14.75,14.75,16098.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
2676,16056.0,16064.75,16066.16000061035,0,1.4100006103515625,10.160000610350835,16104.0,False,2,1,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
2678,16068.0,16068.0,16070.95000076294,0,2.950000762939453,2.950000762939453,16116.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2682,16092.0,16092.0,16105.04999923706,0,13.049999237060547,13.049999237060547,16140.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
2685,16110.0,16110.0,16124.450004577637,0,14.450004577636719,14.450004577636719,16158.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
2686,16116.0,16124.450004577637,16126.660004043579,0,2.2099994659423827,10.660004043578738,16164.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2692,16152.0,16152.0,16165.849998474121,0,13.849998474121094,13.849998474121094,16200.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
2693,16158.0,16165.849998474121,16180.199996948242,0,14.349998474121094,22.199996948242188,16206.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
2694,16164.0,16180.199996948242,16197.849998474121,0,17.650001525878906,33.849998474121094,16212.0,False,3,2,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
2701,16206.0,16206.0,16207.929999508859,0,1.9299995088577362,1.9299995088586002,16254.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
2705,16230.0,16230.0,16232.209999465942,0,2.2099994659423827,2.209999465942019,16278.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
2710,16260.0,16260.0,16271.950004577637,0,11.950004577636719,11.950004577636719,16308.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
2711,16266.0,16271.950004577637,16284.000007629395,0,12.050003051757812,18.00000762939453,16314.0,False,2,1,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
2715,16290.0,16290.0,16303.349998474121,0,13.349998474121094,13.349998474121094,16338.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2717,16302.0,16303.349998474121,16305.159997527599,0,1.8099990534782593,3.1599975275985344,16350.0,False,2,1,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
2720,16320.0,16320.0,16333.050003051758,0,13.050003051757812,13.050003051757812,16368.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
2724,16344.0,16344.0,16346.302000570178,0,2.3020005701780293,2.3020005701782793,16392.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
2729,16374.0,16374.0,16387.75,0,13.75,13.75,16422.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2732,16392.0,16392.0,16409.04999923706,0,17.049999237060547,17.049999237060547,16440.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
2734,16404.0,16409.04999923706,16411.18999977112,0,2.1400005340576174,7.189999771118892,16452.0,False,2,1,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
2735,16410.0,16411.18999977112,16424.13999671936,0,12.949996948242188,14.13999671936108,16458.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2737,16422.0,16424.13999671936,16427.090001296998,0,2.9500045776367188,5.090001296997798,16470.0,False,2,1,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
2742,16452.0,16452.0,16454.76999930501,0,2.769999305009844,2.769999305008241,16500.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
2745,16470.0,16470.0,16472.34250059128,0,2.342500591278076,2.3425005912795314,16518.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
2750,16500.0,16500.0,16512.75,0,12.75,12.75,16548.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
2751,16506.0,16512.75,16514.040000915527,0,1.2900009155273438,8.040000915527344,16554.0,False,2,1,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
2752,16512.0,16514.040000915527,16526.88999557495,0,12.849994659423828,14.889995574951172,16560.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2761,16566.0,16566.0,16568.41000059426,0,2.4100005942583036,2.4100005942600546,16614.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2765,16590.0,16590.0,16602.949996948242,0,12.949996948242188,12.949996948242188,16638.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2769,16614.0,16614.0,16625.450004577637,0,11.450004577636719,11.450004577636719,16662.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
2771,16626.0,16626.0,16629.050003051758,0,3.0500030517578125,3.0500030517578125,16674.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2772,16632.0,16632.0,16633.330000305177,0,1.3300003051757814,1.3300003051772364,16680.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2778,16668.0,16668.0,16680.54999923706,0,12.549999237060547,12.549999237060547,16716.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
2781,16686.0,16686.0,16698.35000228882,0,12.35000228881836,12.35000228881836,16734.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
2782,16692.0,16698.35000228882,16711.500003814697,0,13.150001525878906,19.500003814697266,16740.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
2786,16716.0,16716.0,16727.449996948242,0,11.449996948242188,11.449996948242188,16764.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2788,16728.0,16728.0,16741.34999847412,0,13.349998474121094,13.349998474121094,16776.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
2790,16740.0,16741.34999847412,16754.199996948242,0,12.849998474121094,14.199996948242188,16788.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
2791,16746.0,16754.199996948242,16755.52999572754,0,1.329998779296875,9.529995727538335,16794.0,False,2,1,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
2793,16758.0,16758.0,16759.330001831055,0,1.3300018310546875,1.3300018310546875,16806.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2794,16764.0,16764.0,16776.050003051758,0,12.050003051757812,12.050003051757812,16812.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
2796,16776.0,16776.050003051758,16790.20000076294,0,14.14999771118164,14.200000762939453,16824.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
2798,16788.0,16790.20000076294,16805.550003051758,0,15.35000228881836,17.550003051757812,16836.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
2803,16818.0,16818.0,16819.770001220702,0,1.770001220703125,1.7700012207023974,16866.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
2805,16830.0,16830.0,16844.84999847412,0,14.849998474121094,14.849998474121094,16878.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
2806,16836.0,16844.84999847412,16846.48666430632,0,1.636665832201652,10.486664306321472,16884.0,False,2,1,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2810,16860.0,16860.0,16874.949996948242,0,14.949996948242188,14.949996948242188,16908.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
2814,16884.0,16884.0,16885.937500476837,0,1.9375004768371582,1.9375004768371582,16932.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2819,16914.0,16914.0,16916.41000059426,0,2.4100005942583036,2.4100005942600546,16962.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2820,16920.0,16920.0,16933.34999847412,0,13.349998474121094,13.349998474121094,16968.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2822,16932.0,16933.34999847412,16947.699996948242,0,14.349998474121094,15.699996948242188,16980.0,False,2,1,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
2827,16962.0,16962.0,16964.13999786377,0,2.139997863769531,2.1399978637709864,17010.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2833,16998.0,16998.0,17010.95000076294,0,12.950000762939453,12.950000762939453,17046.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
2838,17028.0,17028.0,17040.64999771118,0,12.64999771118164,12.64999771118164,17076.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2844,17064.0,17064.0,17066.069998931885,0,2.069998931884766,2.069998931885493,17112.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2852,17112.0,17112.0,17124.050003051758,0,12.050003051757812,12.050003051757812,17160.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2857,17142.0,17142.0,17156.25,0,14.25,14.25,17190.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
2861,17166.0,17166.0,17179.35000228882,0,13.35000228881836,13.35000228881836,17214.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
2864,17184.0,17184.0,17195.95000076294,0,11.950000762939453,11.950000762939453,17232.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2866,17196.0,17196.0,17207.84999847412,0,11.849998474121094,11.849998474121094,17244.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
2867,17202.0,17207.84999847412,17220.59999847412,0,12.75,18.599998474121094,17250.0,False,2,1,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
2871,17226.0,17226.0,17237.25,0,11.25,11.25,17274.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2872,17232.0,17237.25,17239.406665542523,0,2.1566655425230694,7.406665542523115,17280.0,False,2,1,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
2874,17244.0,17244.0,17257.15000152588,0,13.150001525878906,13.150001525878906,17292.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
2881,17286.0,17286.0,17287.330000305177,0,1.3300003051757814,1.3300003051772364,17334.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
2884,17304.0,17304.0,17316.34999847412,0,12.349998474121094,12.349998474121094,17352.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
2885,17310.0,17316.34999847412,17329.09999847412,0,12.75,19.099998474121094,17358.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
2891,17346.0,17346.0,17361.64999771118,0,15.64999771118164,15.64999771118164,17394.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
2895,17370.0,17370.0,17386.84999847412,0,16.849998474121094,16.849998474121094,17418.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
2900,17400.0,17400.0,17402.378002309324,0,2.3780023093223464,2.3780023093240743,17448.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
2901,17406.0,17406.0,17421.250003814697,0,15.250003814697266,15.250003814697266,17454.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
2905,17430.0,17430.0,17443.35000228882,0,13.35000228881836,13.35000228881836,17478.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
2906,17436.0,17443.35000228882,17446.300003051758,0,2.950000762939453,10.300003051757812,17484.0,False,2,1,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2908,17448.0,17448.0,17449.93749809265,0,1.9374980926513672,1.9374980926513672,17496.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
2909,17454.0,17454.0,17472.15000152588,0,18.150001525878906,18.150001525878906,17502.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
2911,17466.0,17472.15000152588,17483.999996185303,0,11.849994659423828,17.999996185302734,17514.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2913,17478.0,17483.999996185303,17486.13999671936,0,2.1400005340576174,8.13999671936108,17526.0,False,2,1,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
2915,17490.0,17490.0,17492.069998931885,0,2.069998931884766,2.069998931885493,17538.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2916,17496.0,17496.0,17499.04999923706,0,3.049999237060547,3.049999237060547,17544.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
2919,17514.0,17514.0,17525.75,0,11.75,11.75,17562.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
2920,17520.0,17525.75,17528.70000076294,0,2.950000762939453,8.700000762939453,17568.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2921,17526.0,17528.70000076294,17541.25,0,12.549999237060547,15.25,17574.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
2922,17532.0,17541.25,17543.475998831032,0,2.2259988310337118,11.475998831032484,17580.0,False,2,1,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
2927,17562.0,17562.0,17564.070001602173,0,2.0700016021728516,2.0700016021728516,17610.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2929,17574.0,17574.0,17575.330001831055,0,1.3300018310546875,1.3300018310546875,17622.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2930,17580.0,17580.0,17592.25,0,12.25,12.25,17628.0,False,1,0,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
2931,17586.0,17592.25,17593.580000305177,0,1.3300003051757814,7.580000305177236,17634.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
2933,17598.0,17598.0,17600.377999410153,0,2.3779994101524378,2.3779994101532793,17646.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
2946,17676.0,17676.0,17688.550003051758,0,12.550003051757812,12.550003051757812,17724.0,False,1,0,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2947,17682.0,17688.550003051758,17690.620001983643,0,2.069998931884766,8.620001983643306,17730.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2953,17718.0,17718.0,17734.84999847412,0,16.849998474121094,16.849998474121094,17766.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
2956,17736.0,17736.0,17738.48999937296,0,2.4899993729591414,2.4899993729595735,17784.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
2959,17754.0,17754.0,17756.48999937296,0,2.4899993729591414,2.4899993729595735,17802.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
2962,17772.0,17772.0,17786.949996948242,0,14.949996948242188,14.949996948242188,17820.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
2964,17784.0,17786.949996948242,17799.699993133545,0,12.749996185302734,15.699993133544922,17832.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2965,17790.0,17799.699993133545,17813.449993133545,0,13.75,23.449993133544922,17838.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2966,17796.0,17813.449993133545,17816.97999494016,0,3.5300018066167693,20.979994940160395,17844.0,False,3,2,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2969,17814.0,17816.97999494016,17818.957995389817,0,1.9780004496574293,4.95799538981737,17862.0,False,2,1,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
2976,17856.0,17856.0,17869.95000076294,0,13.950000762939453,13.950000762939453,17904.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
2977,17862.0,17869.95000076294,17883.70000076294,0,13.75,21.700000762939453,17910.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
2978,17868.0,17883.70000076294,17886.002001333116,0,2.3020005701780293,18.002001333115913,17916.0,False,3,2,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2979,17874.0,17886.002001333116,17897.151999044298,0,11.14999771118164,23.151999044297554,17922.0,False,3,2,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
2984,17904.0,17904.0,17915.75,0,11.75,11.75,17952.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
2985,17910.0,17915.75,17917.791999471665,0,2.0419994716644396,7.791999471664894,17958.0,False,2,1,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
2987,17922.0,17922.0,17925.04999923706,0,3.049999237060547,3.049999237060547,17970.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2989,17934.0,17934.0,17935.870000425577,0,1.8700004255771547,1.8700004255770182,17982.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
2991,17946.0,17946.0,17958.250003814697,0,12.250003814697266,12.250003814697266,17994.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
2992,17952.0,17958.250003814697,17961.20000076294,0,2.9499969482421875,9.200000762939453,18000.0,False,2,1,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
2993,17958.0,17961.20000076294,17975.25,0,14.049999237060547,17.25,18006.0,False,3,2,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
2994,17964.0,17975.25,17977.38999786377,0,2.139997863769531,13.389997863770986,18012.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
