shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1722,12054.0,12054.0,12055.7488248215,0,1.7488248215001931,1.748824821499511,12082.0,False,2,1,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
1724,12068.0,12068.0,12082.849998474121,0,14.849998474121094,14.849998474121094,12096.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
1729,12103.0,12103.0,12105.497501182555,1,2.4975011825561526,2.4975011825554247,12131.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
1730,12110.0,12110.0,12111.705999583244,0,1.705999583244329,1.7059995832441928,12138.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
1732,12124.0,12124.0,12137.649997711182,1,13.64999771118164,13.64999771118164,12152.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
1734,12138.0,12138.0,12150.349998474121,0,12.349998474121094,12.349998474121094,12166.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
1735,12145.0,12145.0,12156.149997711182,1,11.14999771118164,11.14999771118164,12173.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
1737,12159.0,12159.0,12172.25,0,13.25,13.25,12187.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1740,12180.0,12180.0,12182.545000648499,1,2.5450006484985352,2.545000648498899,12208.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
1742,12194.0,12194.0,12207.149997711182,0,13.14999771118164,13.14999771118164,12222.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
1749,12243.0,12243.0,12244.990000021458,1,1.9900000214576723,1.9900000214583997,12271.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1750,12250.0,12250.0,12263.550003051758,0,13.550003051757812,13.550003051757812,12278.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
1753,12271.0,12271.0,12282.54999923706,1,11.549999237060547,11.549999237060547,12299.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
1754,12278.0,12278.0,12291.249996185303,0,13.249996185302734,13.249996185302734,12306.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1759,12313.0,12313.0,12327.849998474121,1,14.849998474121094,14.849998474121094,12341.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
1760,12320.0,12320.0,12322.602002563477,0,2.602002563476562,2.602002563477072,12348.0,False,2,1,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1761,12327.0,12327.0,12345.796253669858,0,18.796253669857947,18.796253669857833,12355.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
1771,12397.0,12397.0,12418.213334596952,1,21.213334596951814,21.213334596952336,12425.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1772,12404.0,12404.0,12407.124665881853,0,3.1246658818523096,3.1246658818527067,12432.0,False,2,1,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
1774,12418.0,12418.0,12432.329163634478,0,14.329163634479062,14.329163634478391,12446.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1775,12425.0,12425.0,12443.808750963211,1,18.808750963211057,18.808750963211423,12453.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
1776,12432.0,12432.329163634478,12449.105832276244,0,16.776668641765923,17.105832276243746,12460.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
1779,12453.0,12453.0,12468.489582412889,1,15.489582412888607,15.489582412888922,12481.0,False,1,0,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
1780,12460.0,12460.0,12462.742717269914,0,2.742717269912744,2.7427172699135554,12488.0,False,2,1,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
1782,12474.0,12474.0,12495.628330138674,0,21.628330138673377,21.628330138673846,12502.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1783,12481.0,12481.0,12495.967082560572,1,14.96708256057153,14.967082560571725,12509.0,False,2,1,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1785,12495.0,12495.628330138674,12515.978332427492,0,20.35000228881836,20.978332427492205,12523.0,False,3,2,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
1786,12502.0,12502.0,12504.35,1,2.3499999999999996,2.350000000000364,12530.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1790,12530.0,12530.0,12544.649997711182,1,14.64999771118164,14.64999771118164,12558.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1792,12544.0,12544.0,12545.929999508859,0,1.9299995088577362,1.9299995088586002,12572.0,False,2,1,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
1794,12558.0,12558.0,12571.45000076294,1,13.450000762939453,13.450000762939453,12586.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
1798,12586.0,12586.0,12588.209999465942,0,2.2099994659423827,2.209999465942019,12614.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
1799,12593.0,12593.0,12621.249996185303,1,28.249996185302734,28.249996185302734,12621.0,True,1,0,False,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
1803,12621.0,12621.0,12623.153999434471,0,2.1539994344711433,2.1539994344711886,12649.0,False,2,1,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
1805,12635.0,12635.0,12636.937502861023,1,1.9375028610229492,1.9375028610229492,12663.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1812,12684.0,12684.0,12686.066361557028,0,2.0663615570285403,2.066361557028358,12712.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
1815,12705.0,12705.0,12719.54999923706,1,14.549999237060547,14.549999237060547,12733.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
1816,12712.0,12712.0,12713.624543909702,0,1.624543909701424,1.6245439097019698,12740.0,False,2,1,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
1817,12719.0,12719.0,12734.650001525879,0,15.650001525878906,15.650001525878906,12747.0,False,2,1,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
1820,12740.0,12740.0,12754.949996948242,1,14.949996948242188,14.949996948242188,12768.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
1821,12747.0,12747.0,12762.04999923706,0,15.049999237060547,15.049999237060547,12775.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
1825,12775.0,12775.0,12796.150001525879,1,21.150001525878906,21.150001525878906,12803.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1826,12782.0,12782.0,12801.649997711182,0,19.64999771118164,19.64999771118164,12810.0,False,2,1,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
1828,12796.0,12796.150001525879,12820.100002288818,1,23.950000762939453,24.10000228881836,12824.0,False,3,2,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
1831,12817.0,12817.0,12820.04999923706,0,3.049999237060547,3.049999237060547,12845.0,False,2,1,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
1833,12831.0,12831.0,12833.839999294281,0,2.839999294281006,2.8399992942813697,12859.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1834,12838.0,12838.0,12840.209999465942,1,2.2099994659423827,2.209999465942019,12866.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
1836,12852.0,12852.0,12873.25,0,21.25,21.25,12880.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
1837,12859.0,12859.0,12875.649997711182,1,16.64999771118164,16.64999771118164,12887.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1838,12866.0,12873.25,12876.355384207873,0,3.1053842078722482,10.355384207872703,12894.0,False,3,2,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
1840,12880.0,12880.0,12898.45000076294,1,18.450000762939453,18.450000762939453,12908.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1842,12894.0,12894.0,12896.209999465942,0,2.2099994659423827,2.209999465942019,12922.0,False,2,1,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
1844,12908.0,12908.0,12910.140000534058,0,2.1400005340576174,2.140000534058345,12936.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
1849,12943.0,12943.0,12944.705999583244,1,1.705999583244329,1.7059995832441928,12971.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1850,12950.0,12950.0,12951.929999508859,0,1.9299995088577362,1.9299995088586002,12978.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1852,12964.0,12964.0,12966.213077908113,1,2.213077908112427,2.2130779081126093,12992.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
1854,12978.0,12978.0,12991.350002288818,0,13.35000228881836,13.35000228881836,13006.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1857,12999.0,12999.0,13001.213077908113,1,2.213077908112427,2.2130779081126093,13027.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1868,13076.0,13076.0,13091.149997711182,0,15.14999771118164,15.14999771118164,13104.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1872,13104.0,13104.0,13119.550003051758,1,15.550003051757812,15.550003051757812,13132.0,False,1,0,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
1875,13125.0,13125.0,13127.48999937296,0,2.4899993729591414,2.4899993729595735,13153.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1882,13174.0,13174.0,13189.749996185303,1,15.749996185302734,15.749996185302734,13202.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
1885,13195.0,13195.0,13217.949996948242,0,22.949996948242188,22.949996948242188,13223.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1887,13209.0,13209.0,13222.650001525879,1,13.650001525878906,13.650001525878906,13237.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
1890,13230.0,13230.0,13232.4099975425,0,2.409997542500514,2.4099975424996956,13258.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1894,13258.0,13258.0,13273.25,1,15.25,15.25,13286.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1901,13307.0,13307.0,13308.789999580384,0,1.7899995803833009,1.7899995803836646,13335.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
1902,13314.0,13314.0,13329.249996185303,1,15.249996185302734,15.249996185302734,13342.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
1903,13321.0,13321.0,13337.849998474121,0,16.849998474121094,16.849998474121094,13349.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
1904,13328.0,13329.249996185303,13331.366662298838,1,2.116666113535575,3.3666622988384916,13356.0,False,3,2,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
1906,13342.0,13342.0,13344.145384052717,1,2.145384052716781,2.145384052717418,13370.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
1908,13356.0,13356.0,13373.550003051758,0,17.550003051757812,17.550003051757812,13384.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
1909,13363.0,13363.0,13375.54999923706,1,12.549999237060547,12.549999237060547,13391.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
1910,13370.0,13373.550003051758,13388.700004577637,0,15.150001525878906,18.70000457763672,13398.0,False,3,2,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
1911,13377.0,13377.0,13391.849998474121,1,14.849998474121094,14.849998474121094,13405.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
1912,13384.0,13388.700004577637,13411.350006103516,0,22.650001525878906,27.350006103515625,13412.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1913,13391.0,13391.849998474121,13410.599998474121,1,18.75,19.599998474121094,13419.0,False,3,2,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
1916,13412.0,13412.0,13427.650001525879,1,15.650001525878906,15.650001525878906,13440.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
1918,13426.0,13426.0,13428.209999465942,0,2.2099994659423827,2.209999465942019,13454.0,False,2,1,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
1923,13461.0,13461.0,13487.69500246048,1,26.695002460479735,26.695002460479373,13489.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
1925,13475.0,13475.0,13478.377500894467,0,3.377500894467039,3.3775008944667206,13503.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1927,13489.0,13489.0,13510.490828570923,0,21.490828570922258,21.49082857092253,13517.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
1931,13517.0,13517.0,13538.76499811252,1,21.76499811251956,21.764998112519606,13545.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
1932,13524.0,13524.0,13542.475,0,18.475,18.475000000000364,13552.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
1933,13531.0,13538.76499811252,13560.148336595694,1,21.38333848317467,29.148336595693763,13559.0,True,3,2,False,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
1939,13573.0,13573.0,13591.58333764871,0,18.583337648709602,18.583337648709858,13601.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
1940,13580.0,13580.0,13582.412250613066,1,2.412250613066058,2.412250613066135,13608.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1944,13608.0,13608.0,13623.04999923706,1,15.049999237060547,15.049999237060547,13636.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
1945,13615.0,13615.0,13628.949996948242,0,13.949996948242188,13.949996948242188,13643.0,False,2,1,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
1947,13629.0,13629.0,13644.150001525879,1,15.150001525878906,15.150001525878906,13657.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
1948,13636.0,13636.0,13649.54999923706,0,13.549999237060547,13.549999237060547,13664.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
1951,13657.0,13657.0,13673.350002288818,1,16.35000228881836,16.35000228881836,13685.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
1954,13678.0,13678.0,13692.150001525879,0,14.150001525878906,14.150001525878906,13706.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1955,13685.0,13685.0,13700.04999923706,1,15.049999237060547,15.049999237060547,13713.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
1958,13706.0,13706.0,13708.544997406007,0,2.544997406005859,2.544997406006587,13734.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
1960,13720.0,13720.0,13734.450004577637,1,14.450004577636719,14.450004577636719,13748.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1963,13741.0,13741.0,13743.342500591278,0,2.342500591278076,2.3425005912777124,13769.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
1965,13755.0,13755.0,13768.350002288818,1,13.35000228881836,13.35000228881836,13783.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
1966,13762.0,13762.0,13778.249996185303,0,16.249996185302734,16.249996185302734,13790.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
1968,13776.0,13776.0,13789.45000076294,1,13.450000762939453,13.450000762939453,13804.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1971,13797.0,13797.0,13810.650001525879,0,13.650001525878906,13.650001525878906,13825.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1972,13804.0,13804.0,13819.45000076294,1,15.450000762939453,15.450000762939453,13832.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1973,13811.0,13811.0,13812.98090863748,0,1.9809086374802973,1.980908637480752,13839.0,False,2,1,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
1974,13818.0,13818.0,13819.610000610352,0,1.6100006103515625,1.6100006103515625,13846.0,False,2,1,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
1975,13825.0,13825.0,13838.95000076294,1,13.950000762939453,13.950000762939453,13853.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1976,13832.0,13832.0,13847.149993896484,0,15.149993896484375,15.149993896484375,13860.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
1978,13846.0,13846.0,13859.849998474121,1,13.849998474121094,13.849998474121094,13874.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
1983,13881.0,13881.0,13895.25,0,14.25,14.25,13909.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1985,13895.0,13895.0,13897.4099975425,1,2.409997542500514,2.4099975424996956,13923.0,False,2,1,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1986,13902.0,13902.0,13903.999999523163,0,1.9999995231628418,1.9999995231628418,13930.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1991,13937.0,13937.0,13951.350002288818,1,14.35000228881836,14.35000228881836,13965.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
1997,13979.0,13979.0,13997.25,0,18.25,18.25,14007.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
1998,13986.0,13986.0,13988.753528722244,1,2.7535287222441522,2.7535287222435727,14014.0,False,2,1,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
1999,13993.0,13993.0,13995.76999930501,1,2.769999305009844,2.76999930501006,14021.0,False,2,1,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
2004,14028.0,14028.0,14030.202310998577,1,2.2023109985773317,2.2023109985766496,14056.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
2007,14049.0,14049.0,14051.140000534058,0,2.1400005340576174,2.140000534058345,14077.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2011,14077.0,14077.0,14079.280001068115,1,2.2800010681152343,2.2800010681148706,14105.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2012,14084.0,14084.0,14096.54999923706,0,12.549999237060547,12.549999237060547,14112.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
2017,14119.0,14119.0,14133.349994659424,1,14.349994659423828,14.349994659423828,14147.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2021,14147.0,14147.0,14149.359089220925,0,2.3590892209248295,2.359089220924943,14175.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2023,14161.0,14161.0,14175.75,1,14.75,14.75,14189.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
2025,14175.0,14175.0,14188.75,0,13.75,13.75,14203.0,False,2,1,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
2029,14203.0,14203.0,14218.54999923706,1,15.549999237060547,15.549999237060547,14231.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2035,14245.0,14245.0,14258.050003051758,0,13.050003051757812,13.050003051757812,14273.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
2036,14252.0,14252.0,14267.45000076294,1,15.450000762939453,15.450000762939453,14280.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
2038,14266.0,14266.0,14281.75,0,15.75,15.75,14294.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2040,14280.0,14280.0,14294.75,1,14.75,14.75,14308.0,False,2,1,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
2044,14308.0,14308.0,14322.75,0,14.75,14.75,14336.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
2045,14315.0,14315.0,14327.95000076294,1,12.950000762939453,12.950000762939453,14343.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2046,14322.0,14322.75,14338.000003814697,0,15.250003814697266,16.000003814697266,14350.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2048,14336.0,14336.0,14371.75,1,35.75,35.75,14364.0,True,2,1,False,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
2049,14343.0,14343.0,14361.350002288818,0,18.35000228881836,18.35000228881836,14371.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
2050,14350.0,14361.350002288818,14385.600002288818,0,24.25,35.60000228881836,14378.0,True,3,2,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
