shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1649,11543.0,11543.0,11545.95000076294,0,2.950000762939453,2.950000762939453,11571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1652,11564.0,11564.0,11577.449996948242,0,13.449996948242188,13.449996948242188,11592.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
1653,11571.0,11577.449996948242,11592.499996185303,0,15.049999237060547,21.499996185302734,11599.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
1656,11592.0,11592.499996185303,11594.871422345128,0,2.3714261598246593,2.8714223451279395,11620.0,False,2,1,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1657,11599.0,11599.0,11601.329999426092,0,2.329999426092422,2.3299994260923995,11627.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1658,11606.0,11606.0,11621.45000076294,0,15.450000762939453,15.450000762939453,11634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
1659,11613.0,11621.45000076294,11635.599998474121,0,14.14999771118164,22.599998474121094,11641.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
1661,11627.0,11635.599998474121,11650.949996948242,0,15.349998474121094,23.949996948242188,11655.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
1662,11634.0,11650.949996948242,11665.199996948242,0,14.25,31.199996948242188,11662.0,True,3,2,False,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
1663,11641.0,11665.199996948242,11680.45000076294,0,15.250003814697266,39.45000076293945,11669.0,True,3,2,False,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
1670,11690.0,11690.0,11704.249996185303,0,14.249996185302734,14.249996185302734,11718.0,False,1,0,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
1673,11711.0,11711.0,11712.369999694823,0,1.3699996948242188,1.3699996948234912,11739.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
1675,11725.0,11725.0,11727.881999280333,0,2.88199928033352,2.8819992803328205,11753.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1680,11760.0,11760.0,11772.75,0,12.75,12.75,11788.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
1681,11767.0,11772.75,11775.55,0,2.8,8.549999999999272,11795.0,False,2,1,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
1682,11774.0,11775.55,11788.100003051757,0,12.550003051757812,14.100003051757085,11802.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1683,11781.0,11788.100003051757,11802.950005340575,0,14.85000228881836,21.950005340575444,11809.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1686,11802.0,11802.950005340575,11806.140005874633,0,3.190000534057617,4.1400058746330615,11830.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1690,11830.0,11830.0,11832.590000869035,0,2.590000869035703,2.590000869035066,11858.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1693,11851.0,11851.0,11852.658570302043,0,1.658570302043654,1.65857030204279,11879.0,False,1,0,False,fast,0,1,True,False,6,False,True,,,,,,,,,,,
1694,11858.0,11858.0,11872.850002288818,0,14.85000228881836,14.85000228881836,11886.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1696,11872.0,11872.850002288818,11890.800003051758,0,17.950000762939453,18.800003051757812,11900.0,False,2,1,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
1697,11879.0,11890.800003051758,11893.03400203085,0,2.233998979091666,14.034002030850388,11907.0,False,2,1,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
1701,11907.0,11907.0,11913.4379987247,0,6.437998724699036,6.437998724699355,11935.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
1702,11914.0,11914.0,11928.650001525879,0,14.650001525878906,14.650001525878906,11942.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
1703,11921.0,11928.650001525879,11946.0,0,17.349998474121094,25.0,11949.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
1704,11928.0,11946.0,11964.550003051758,0,18.550003051757812,36.55000305175781,11956.0,True,3,2,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
1710,11970.0,11970.0,11972.062500953674,0,2.0625009536743164,2.0625009536743164,11998.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1711,11977.0,11977.0,11992.95000076294,0,15.950000762939453,15.950000762939453,12005.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
1713,11991.0,11992.95000076294,12020.300003051758,0,27.35000228881836,29.300003051757812,12019.0,True,2,1,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
1714,11998.0,12020.300003051758,12044.450004577637,0,24.150001525878906,46.45000457763672,12026.0,True,2,1,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
1719,12033.0,12044.450004577637,12061.000003814697,0,16.549999237060547,28.000003814697266,12061.0,True,2,1,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
1721,12047.0,12061.000003814697,12063.890007166267,0,2.890003351569169,16.890007166266514,12075.0,False,2,1,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
1722,12054.0,12063.890007166267,12079.640010980964,0,15.750003814697266,25.64001098096378,12082.0,False,3,2,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
1724,12068.0,12079.640010980964,12094.090011743903,0,14.450000762939453,26.090011743903233,12096.0,False,2,1,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
1729,12103.0,12103.0,12119.75,0,16.75,16.75,12131.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
1730,12110.0,12119.75,12121.484998321534,0,1.7349983215332032,11.484998321533567,12138.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
1732,12124.0,12124.0,12138.54999923706,0,14.549999237060547,14.549999237060547,12152.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
1734,12138.0,12138.54999923706,12152.400001525879,0,13.85000228881836,14.400001525878906,12166.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
1735,12145.0,12152.400001525879,12166.75,0,14.349998474121094,21.75,12173.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
1737,12159.0,12166.75,12179.29999923706,0,12.549999237060547,20.299999237060547,12187.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1740,12180.0,12180.0,12182.480770392556,0,2.4807703925554505,2.4807703925562237,12208.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1742,12194.0,12194.0,12207.850002288818,0,13.85000228881836,13.85000228881836,12222.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
1749,12243.0,12243.0,12245.089999455724,0,2.0899994557244552,2.089999455723955,12271.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1750,12250.0,12250.0,12251.930001797677,0,1.9300017976760502,1.9300017976765957,12278.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
1753,12271.0,12271.0,12284.450004577637,0,13.450004577636719,13.450004577636719,12299.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
1754,12278.0,12284.450004577637,12287.045456121185,0,2.5954515435479153,9.045456121184543,12306.0,False,2,1,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
1759,12313.0,12313.0,12340.549995422363,0,27.54999542236328,27.54999542236328,12341.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
1760,12320.0,12340.549995422363,12343.47691989343,0,2.9269244710665405,23.476919893430022,12348.0,False,2,1,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1761,12327.0,12343.47691989343,12346.396252470639,0,2.9193325772086856,19.3962524706385,12355.0,False,3,2,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
1771,12397.0,12397.0,12399.267168909431,0,2.2671689094305525,2.267168909431348,12425.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1772,12404.0,12404.0,12427.064996910096,0,23.064996910095218,23.064996910095942,12432.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1774,12418.0,12427.064996910096,12449.015000735124,0,21.950003825028716,31.015000735123976,12446.0,True,2,1,False,accurate,1,1,False,False,25,False,False,,,,,,,,,,,
1775,12425.0,12449.015000735124,12470.348751698335,0,21.33375096321106,45.348751698335036,12453.0,True,3,2,False,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
1776,12432.0,12470.348751698335,12492.675420371394,0,22.326668673058364,60.67542037139356,12460.0,True,3,2,False,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
1779,12453.0,12492.675420371394,12502.412918972372,0,9.737498600978258,49.4129189723717,12481.0,True,3,2,False,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
1780,12460.0,12502.412918972372,12524.549584003289,0,22.13666503091653,64.54958400328906,12488.0,True,4,3,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
1782,12474.0,12524.549584003289,12538.346249884764,0,13.79666588147481,64.34624988476389,12502.0,True,4,3,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
1783,12481.0,12538.346249884764,12558.047497545616,0,19.701247660852967,77.04749754561635,12509.0,True,5,4,False,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
1785,12495.0,12558.047497545616,12574.797501360314,0,16.750003814697266,79.79750136031362,12523.0,True,5,4,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
1786,12502.0,12574.797501360314,12577.175500770467,0,2.3779994101524378,75.1755007704669,12530.0,True,6,5,True,fast,0,0,False,False,13,False,False,,,,,,,,,,,
1790,12530.0,12577.175500770467,12593.025499244588,0,15.849998474121094,63.02549924458799,12558.0,True,5,4,False,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
1792,12544.0,12593.025499244588,12595.2385771527,0,2.213077908112427,51.2385771527006,12572.0,True,5,4,False,fast,0,0,False,False,7,False,False,,,,,,,,,,,
1794,12558.0,12595.2385771527,12613.4885771527,0,18.25,55.4885771527006,12586.0,True,6,5,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
1798,12586.0,12613.4885771527,12615.397151407044,0,1.908574254342511,29.397151407043566,12614.0,True,4,3,False,fast,0,0,False,False,1,True,False,,,,,,,,,,,
1799,12593.0,12615.397151407044,12630.947154458801,0,15.550003051757812,37.94715445880138,12621.0,True,5,4,False,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
1803,12621.0,12630.947154458801,12644.197154458801,0,13.25,23.19715445880138,12649.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
1805,12635.0,12644.197154458801,12656.847152169983,0,12.64999771118164,21.84715216998302,12663.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
1812,12684.0,12684.0,12696.849998474121,0,12.849998474121094,12.849998474121094,12712.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1815,12705.0,12705.0,12719.45000076294,0,14.450000762939453,14.450000762939453,12733.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
1816,12712.0,12719.45000076294,12732.300003051758,0,12.85000228881836,20.300003051757812,12740.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
1817,12719.0,12732.300003051758,12748.350002288818,0,16.049999237060547,29.35000228881836,12747.0,True,3,2,False,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
1820,12740.0,12748.350002288818,12750.374288463081,0,2.0242861742632616,10.37428846308103,12768.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
1821,12747.0,12750.374288463081,12752.78428905734,0,2.4100005942583036,5.784289057339265,12775.0,False,3,2,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
1825,12775.0,12775.0,12791.95000076294,0,16.950000762939453,16.950000762939453,12803.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1826,12782.0,12791.95000076294,12807.5,0,15.549999237060547,25.5,12810.0,False,2,1,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
1828,12796.0,12807.5,12820.54999923706,0,13.049999237060547,24.549999237060547,12824.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
1831,12817.0,12820.54999923706,12822.76363335929,0,2.2136341222308147,5.763633359290907,12845.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1833,12831.0,12831.0,12845.04999923706,0,14.049999237060547,14.049999237060547,12859.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1834,12838.0,12845.04999923706,12847.596001719474,0,2.5460024824142238,9.596001719473861,12866.0,False,2,1,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
1836,12852.0,12852.0,12868.45000076294,0,16.450000762939453,16.450000762939453,12880.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
1837,12859.0,12868.45000076294,12890.20000076294,0,21.75,31.200000762939453,12887.0,True,2,1,False,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
1838,12866.0,12890.20000076294,12903.75,0,13.549999237060547,37.75,12894.0,True,3,2,False,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
1840,12880.0,12903.75,12922.900001525879,0,19.150001525878906,42.900001525878906,12908.0,True,3,2,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
1842,12894.0,12922.900001525879,12942.850002288818,0,19.950000762939453,48.85000228881836,12922.0,True,3,2,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
1844,12908.0,12942.850002288818,12957.300006866455,0,14.450004577636719,49.30000686645508,12936.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
1849,12943.0,12957.300006866455,12973.650009155273,0,16.35000228881836,30.650009155273438,12971.0,True,2,1,False,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
1850,12950.0,12973.650009155273,12977.836008495331,0,4.1859993400573785,27.836008495331043,12978.0,False,3,2,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1852,12964.0,12977.836008495331,12992.986006206513,0,15.14999771118164,28.986006206512684,12992.0,True,3,2,False,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
1854,12978.0,12992.986006206513,13010.936006969452,0,17.950000762939453,32.93600696945214,13006.0,True,2,1,False,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
1857,12999.0,13010.936006969452,13014.280551352631,0,3.344544383179073,15.280551352630937,13027.0,False,2,1,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1868,13076.0,13076.0,13078.94499874115,0,2.9449987411499023,2.9449987411499023,13104.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1872,13104.0,13104.0,13108.473999320031,0,4.473999320030214,4.473999320030998,13132.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
1875,13125.0,13125.0,13142.349998474121,0,17.349998474121094,17.349998474121094,13153.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1882,13174.0,13174.0,13189.850002288818,0,15.85000228881836,15.85000228881836,13202.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1885,13195.0,13195.0,13199.63666737641,0,4.636667376408974,4.636667376409605,13223.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1887,13209.0,13209.0,13225.04999923706,0,16.049999237060547,16.049999237060547,13237.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
1890,13230.0,13230.0,13245.449996948242,0,15.449996948242188,15.449996948242188,13258.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1894,13258.0,13258.0,13274.650001525879,0,16.650001525878906,16.650001525878906,13286.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1901,13307.0,13307.0,13322.650001525879,0,15.650001525878906,15.650001525878906,13335.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1902,13314.0,13322.650001525879,13338.599998474121,0,15.949996948242188,24.599998474121094,13342.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
1903,13321.0,13338.599998474121,13341.249998867172,0,2.6500003930500498,20.2499988671716,13349.0,False,3,2,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1904,13328.0,13341.249998867172,13359.099997341293,0,17.849998474121094,31.099997341292692,13356.0,True,3,2,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
1906,13342.0,13359.099997341293,13380.449999630111,0,21.35000228881836,38.44999963011105,13370.0,True,2,1,False,accurate,1,1,False,False,93,False,False,,,,,,,,,,,
1908,13356.0,13380.449999630111,13395.599997341293,0,15.14999771118164,39.59999734129269,13384.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
1909,13363.0,13395.599997341293,13409.049998104232,0,13.450000762939453,46.049998104232145,13391.0,True,3,2,False,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
1910,13370.0,13409.049998104232,13419.754997455733,0,10.704999351501465,49.754997455733246,13398.0,True,4,3,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
1911,13377.0,13419.754997455733,13424.235766663807,0,4.480769208073616,47.235766663807226,13405.0,True,5,4,False,fast,0,1,True,False,88,False,False,,,,,,,,,,,
1912,13384.0,13424.235766663807,13428.565765412706,0,4.329998748898515,44.56576541270624,13412.0,True,5,4,False,fast,0,0,False,False,87,False,False,,,,,,,,,,,
1913,13391.0,13428.565765412706,13446.315765412706,0,17.75,55.31576541270624,13419.0,True,6,5,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
1916,13412.0,13446.315765412706,13466.415177801193,0,20.09941238848602,54.41517780119284,13440.0,True,5,4,False,fast,0,1,True,False,83,False,False,,,,,,,,,,,
1918,13426.0,13466.415177801193,13480.86518237883,0,14.450004577636719,54.86518237882956,13454.0,True,4,3,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
1923,13461.0,13480.86518237883,13506.915182378829,0,26.049999999999997,45.91518237882883,13489.0,True,3,2,False,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
1925,13475.0,13506.915182378829,13530.633096884032,0,23.717914505203545,55.63309688403206,13503.0,True,3,2,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
1927,13489.0,13530.633096884032,13545.150623366808,0,14.517526482775422,56.15062336680785,13517.0,True,3,2,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
1931,13517.0,13545.150623366808,13564.571042331234,0,19.420418964425746,47.57104233123391,13545.0,True,3,2,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
1932,13524.0,13564.571042331234,13590.741043361202,0,26.17000102996826,66.74104336120217,13552.0,True,4,3,False,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
1933,13531.0,13590.741043361202,13613.577296503261,0,22.836253142058865,82.5772965032611,13559.0,True,4,3,False,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
1939,13573.0,13613.577296503261,13629.06687891615,0,15.489582412888607,56.06687891615002,13601.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
1940,13580.0,13629.06687891615,13644.950212298161,0,15.883333382010461,64.9502122981612,13608.0,True,4,3,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
1944,13608.0,13644.950212298161,13660.400216875798,0,15.450004577636719,52.40021687579792,13636.0,True,4,3,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
1945,13615.0,13660.400216875798,13674.750215349919,0,14.349998474121094,59.75021534991902,13643.0,True,4,3,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
1947,13629.0,13674.750215349919,13679.500219164616,0,4.750003814697266,50.50021916461628,13657.0,True,5,4,False,fast,0,0,False,False,52,False,False,,,,,,,,,,,
1948,13636.0,13679.500219164616,13682.830220232732,0,3.330001068115234,46.830220232732245,13664.0,True,5,4,False,fast,0,0,False,False,51,False,False,,,,,,,,,,,
1951,13657.0,13682.830220232732,13686.013554513382,0,3.1833342806497966,29.013554513381678,13685.0,True,5,4,False,fast,0,1,True,False,48,False,False,,,,,,,,,,,
1954,13678.0,13686.013554513382,13701.263554513382,0,15.25,23.263554513381678,13706.0,False,4,3,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
